Airport ID_x,departure_iataCode,arrival_iataCode,Name_origin,City_origin,Country_origin,Latitude_origin,Longitude_origin,airline_name,counts,Airport ID_y,Name_dest,City_dest,Country_dest,Latitude_dest,Longitude_dest,Altitude
5687,MGQ,JED,Aden Adde International Airport,Mogadishu,Somalia,2.014440059661865,45.3046989440918,daallo airlines,0.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
5698,MJI,JED,Mitiga Airport,Tripoli,Libya,32.894100189208984,13.276000022888184,ghadames air transport,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
4059,NBO,JED,Jomo Kenyatta International Airport,Nairobi,Kenya,-1.31923997402,36.9277992249,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
243,OGX,JED,Ain el Beida Airport,Ouargla,Algeria,31.917200088500977,5.412779808044434,air algerie,0.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
231,ORN,JED,Es Senia Airport,Oran,Algeria,35.6239013672,-0.6211829781529999,air algerie,0.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
5702,PZU,JED,Port Sudan New International Airport,Port Sudan,Sudan,19.4335994720459,37.23410034179688,badr airlines,0.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2084,RAE,JED,Arar Domestic Airport,Arar,Saudi Arabia,30.90660095214844,41.13819885253906,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2082,RUH,JED,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,flyadeal,17.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2082,RUH,JED,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,flynas,13.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2082,RUH,JED,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,saudia,22.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2082,RUH,JED,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,sky prime charter,0.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
4057,SSH,JED,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,27.9773006439,34.3950004578,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2090,TIF,JED,Ta’if Regional Airport,Taif,Saudi Arabia,21.483001,40.543442,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
287,TUN,JED,Tunis Carthage International Airport,Tunis,Tunisia,36.85100173950195,10.22719955444336,nouvelair tunisie,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
287,TUN,JED,Tunis Carthage International Airport,Tunis,Tunisia,36.85100173950195,10.22719955444336,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
287,TUN,JED,Tunis Carthage International Airport,Tunis,Tunisia,36.85100173950195,10.22719955444336,tunisair,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2089,TUU,JED,Tabuk Airport,Tabuk,Saudi Arabia,28.3654,36.6189,flyadeal,2.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2089,TUU,JED,Tabuk Airport,Tabuk,Saudi Arabia,28.3654,36.6189,flynas,2.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2089,TUU,JED,Tabuk Airport,Tabuk,Saudi Arabia,28.3654,36.6189,saudia,5.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
8381,ULH,JED,Majeed Bin Abdulaziz Airport,Al-Ula,Saudi Arabia,26.48,38.1288888889,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2068,URY,JED,Gurayat Domestic Airport,Guriat,Saudi Arabia,31.412413,37.278898,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
5926,WAE,JED,Wadi Al Dawasir Airport,Wadi-al-dawasir,Saudi Arabia,20.504299163800003,45.1996002197,saudia,0.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2096,YNB,JED,Prince Abdulmohsin Bin Abdulaziz Airport,Yenbo,Saudi Arabia,24.144199,38.0634,saudia,1.0,2072,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,48
2061,ABT,RUH,Al Baha Airport,El-baha,Saudi Arabia,20.2961006165,41.6343002319,flyadeal,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2061,ABT,RUH,Al Baha Airport,El-baha,Saudi Arabia,20.2961006165,41.6343002319,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1107,ADD,RUH,Addis Ababa Bole International Airport,Addis Ababa,Ethiopia,8.97789001465,38.7993011475,ethiopian airlines,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
3977,ADE,RUH,Aden International Airport,Aden,Yemen,12.829500198364258,45.02880096435547,yemenia,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2059,AHB,RUH,Abha Regional Airport,Abha,Saudi Arabia,18.2404003143,42.65660095210001,flyadeal,7.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2059,AHB,RUH,Abha Regional Airport,Abha,Saudi Arabia,18.2404003143,42.65660095210001,flynas,4.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2059,AHB,RUH,Abha Regional Airport,Abha,Saudi Arabia,18.2404003143,42.65660095210001,middle east airlines,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2059,AHB,RUH,Abha Regional Airport,Abha,Saudi Arabia,18.2404003143,42.65660095210001,saudia,8.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
5925,AJF,RUH,Al-Jawf Domestic Airport,Al-Jawf,Saudi Arabia,29.78510093688965,40.09999847412109,flyadeal,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
5925,AJF,RUH,Al-Jawf Domestic Airport,Al-Jawf,Saudi Arabia,29.78510093688965,40.09999847412109,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
5925,AJF,RUH,Al-Jawf Domestic Airport,Al-Jawf,Saudi Arabia,29.78510093688965,40.09999847412109,saudia,3.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2170,AMM,RUH,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,flyadeal,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2170,AMM,RUH,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,flynas,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2170,AMM,RUH,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,royal jordanian,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2170,AMM,RUH,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2076,AQI,RUH,Al Qaisumah/Hafr Al Batin Airport,Hafr Al-batin,Saudi Arabia,28.335199,46.125099,saudia,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
5691,ATZ,RUH,Assiut International Airport,Asyut,Egypt,27.0464992523,31.0119991302,air cairo,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2057,BAH,RUH,Bahrain International Airport,Bahrain,Bahrain,26.27079963684082,50.63359832763672,cargolux,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2057,BAH,RUH,Bahrain International Airport,Bahrain,Bahrain,26.27079963684082,50.63359832763672,gulf air,6.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2057,BAH,RUH,Bahrain International Airport,Bahrain,Bahrain,26.27079963684082,50.63359832763672,gulf wings,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2057,BAH,RUH,Bahrain International Airport,Bahrain,Bahrain,26.27079963684082,50.63359832763672,lufthansa,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2057,BAH,RUH,Bahrain International Airport,Bahrain,Bahrain,26.27079963684082,50.63359832763672,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2177,BEY,RUH,Beirut Rafic Hariri International Airport,Beirut,Lebanon,33.820899963378906,35.488399505615234,empty,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2177,BEY,RUH,Beirut Rafic Hariri International Airport,Beirut,Lebanon,33.820899963378906,35.488399505615234,middle east airlines,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2177,BEY,RUH,Beirut Rafic Hariri International Airport,Beirut,Lebanon,33.820899963378906,35.488399505615234,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2062,BHH,RUH,Bisha Airport,Bisha,Saudi Arabia,19.984399795532227,42.62089920043945,saudia,3.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,air arabia,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,air arabia egypt,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,air cairo,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,egyptair,3.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,flyadeal,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,flyegypt,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,flynas,6.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,nesma airlines,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,nile air,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1128,CAI,RUH,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,saudia,4.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1074,CMN,RUH,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,saudia,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2064,DMM,RUH,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,flyadeal,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2064,DMM,RUH,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,flynas,3.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2064,DMM,RUH,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,saudia,10.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
11051,DOH,RUH,Hamad International Airport,Doha,Qatar,25.273056,51.608056,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
11051,DOH,RUH,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,3.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
11051,DOH,RUH,Hamad International Airport,Doha,Qatar,25.273056,51.608056,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2067,ELQ,RUH,Gassim Airport,Gassim,Saudi Arabia,26.30279922485352,43.77439880371094,saudia,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2066,GIZ,RUH,Jizan Regional Airport,Gizan,Saudi Arabia,16.901100158691403,42.58580017089844,flyadeal,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2066,GIZ,RUH,Jizan Regional Airport,Gizan,Saudi Arabia,16.901100158691403,42.58580017089844,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2066,GIZ,RUH,Jizan Regional Airport,Gizan,Saudi Arabia,16.901100158691403,42.58580017089844,saudia,9.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2069,HAS,RUH,Ha'il Airport,Hail,Saudi Arabia,27.437901,41.686298,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2069,HAS,RUH,Ha'il Airport,Hail,Saudi Arabia,27.437901,41.686298,saudia,5.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
3410,HBE,RUH,Borg El Arab International Airport,Alexandria,Egypt,30.91769981384277,29.696399688720703,air arabia,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
3410,HBE,RUH,Borg El Arab International Airport,Alexandria,Egypt,30.91769981384277,29.696399688720703,air arabia egypt,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
3410,HBE,RUH,Borg El Arab International Airport,Alexandria,Egypt,30.91769981384277,29.696399688720703,egyptair,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
3410,HBE,RUH,Borg El Arab International Airport,Alexandria,Egypt,30.91769981384277,29.696399688720703,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
8235,HMB,RUH,Sohag International Airport,Sohag,Egypt,26.342778000000003,31.742778,air cairo,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
8235,HMB,RUH,Sohag International Airport,Sohag,Egypt,26.342778000000003,31.742778,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2072,JED,RUH,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,flyadeal,16.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2072,JED,RUH,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,flynas,13.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2072,JED,RUH,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,saudia,20.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2072,JED,RUH,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,sky prime charter,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1175,KRT,RUH,Khartoum International Airport,Khartoum,Sudan,15.589500427246096,32.55319976806641,badr airlines,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1175,KRT,RUH,Khartoum International Airport,Khartoum,Sudan,15.589500427246096,32.55319976806641,flyadeal,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1175,KRT,RUH,Khartoum International Airport,Khartoum,Sudan,15.589500427246096,32.55319976806641,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1175,KRT,RUH,Khartoum International Airport,Khartoum,Sudan,15.589500427246096,32.55319976806641,saudia,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
1175,KRT,RUH,Khartoum International Airport,Khartoum,Sudan,15.589500427246096,32.55319976806641,tarco aviation,0.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2176,KWI,RUH,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,flyadeal,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2176,KWI,RUH,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,flynas,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2176,KWI,RUH,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,jazeera airways,1.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2176,KWI,RUH,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,kuwait airways,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2176,KWI,RUH,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,saudia,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2074,MED,RUH,Prince Mohammad Bin Abdulaziz Airport,Madinah,Saudi Arabia,24.5534,39.705101,flyadeal,3.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2074,MED,RUH,Prince Mohammad Bin Abdulaziz Airport,Madinah,Saudi Arabia,24.5534,39.705101,flynas,2.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
2074,MED,RUH,Prince Mohammad Bin Abdulaziz Airport,Madinah,Saudi Arabia,24.5534,39.705101,saudia,7.0,2082,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,2049
